27 89 0.959185
27 90 0.962309
27 91 0.965145
27 92 0.967690
27 93 0.969943
27 94 0.971903
27 95 0.973567
27 96 0.974935
27 97 0.976006
27 98 0.976780
27 99 0.977255
27 100 0.977431
27 101 0.977309
27 102 0.976887
27 103 0.976168
27 104 0.975150
27 105 0.973835
27 106 0.972223
27 107 0.970316
27 108 0.968115
27 109 0.965621
27 110 0.962836
27 111 0.959761
27 112 0.956400
27 113 0.952753
27 114 0.948823
27 115 0.944613
27 116 0.940125
27 117 0.935363
27 118 0.930329
27 119 0.925026
27 120 0.919459
27 121 0.913629
27 122 0.907541
27 123 0.901199
27 124 0.894606
27 125 0.887766
27 126 0.880684
27 127 0.873363
27 128 0.865808
27 129 0.858023
27 130 0.850013
27 131 0.841781
27 132 0.833334
27 133 0.824675
27 134 0.815809
27 135 0.806741
27 136 0.797475
27 137 0.788017
27 138 0.778371
27 139 0.768542
27 140 0.758535
27 141 0.748355
27 142 0.738006
27 143 0.727494
27 144 0.716824
27 145 0.706000
27 146 0.695027
27 147 0.683909
27 148 0.672653
27 149 0.661261
27 150 0.649739
27 151 0.638092
27 152 0.626324
27 153 0.614439
27 154 0.602441
27 155 0.590336
27 156 0.578127
27 157 0.565819
27 158 0.553415
27 159 0.540919
27 160 0.528336
27 161 0.515669
27 162 0.502921
27 163 0.490097
27 164 0.477201
27 165 0.464234
27 166 0.451201
27 167 0.438105
27 168 0.424949
27 169 0.411736
27 170 0.398469
27 171 0.385151
27 172 0.371784
27 173 0.358371
27 174 0.344914
27 175 0.331417
27 176 0.317880
27 177 0.304307
27 178 0.290700
27 179 0.277061
27 180 0.263391
27 181 0.249693
27 182 0.235968
27 183 0.222218
27 184 0.208444
27 185 0.194649
27 186 0.180834
27 187 0.167000
27 188 0.153149
27 189 0.139282
27 190 0.125400
27 191 0.111505
27 192 0.097598
27 193 0.083679
27 194 0.069751
27 195 0.055814
27 196 0.041869
27 197 0.027918
27 198 0.013961
27 199 0.000000

28 0 0.000000
28 1 0.014038
28 2 0.028078
28 3 0.042120
28 4 0.056164
28 5 0.070208
28 6 0.084252
28 7 0.098295
28 8 0.112335
28 9 0.126373
28 10 0.140406
28 11 0.154434
28 12 0.168456
28 13 0.182471
28 14 0.196477
28 15 0.210473
28 16 0.224458
28 17 0.238430
28 18 0.252388
28 19 0.266329
28 20 0.280254
28 21 0.294158
28 22 0.308042
28 23 0.321902
28 24 0.335736
28 25 0.349543
28 26 0.363320
28 27 0.377064
28 28 0.390774
28 29 0.404445
28 30 0.418076
28 31 0.431664
28 32 0.445206
28 33 0.458698
28 34 0.472137
28 35 0.485521
28 36 0.498844
28 37 0.512105
28 38 0.525299
28 39 0.538423
28 40 0.551472
28 41 0.564442
28 42 0.577330
28 43 0.590131
28 44 0.602841
28 45 0.615455
28 46 0.627969
28 47 0.640379
28 48 0.652679
28 49 0.664865
28 50 0.676932
28 51 0.688875
28 52 0.700689
28 53 0.712369
28 54 0.723910
28 55 0.735307
28 56 0.746555
28 57 0.757649
28 58 0.768582
28 59 0.779351
28 60 0.789949
28 61 0.800371
28 62 0.810613
28 63 0.820669
28 64 0.830533
28 65 0.840200
28 66 0.849665
28 67 0.858924
28 68 0.867970
28 69 0.876799
28 70 0.885405
28 71 0.893784
28 72 0.901931
28 73 0.909841
28 74 0.917509
28 75 0.924931
28 76 0.932102
28 77 0.939018
28 78 0.945675
28 79 0.952067
28 80 0.958192
28 81 0.964046
28 82 0.969624
28 83 0.974923
28 84 0.979941
28 85 0.984672
28 86 0.989115
28 87 0.993267
28 88 0.997124
28 89 1.000685
28 90 1.003946
28 91 1.006906
28 92 1.009563
28 93 1.011914
28 94 1.013959
28 95 1.015696
28 96 1.017124
28 97 1.018241
28 98 1.019048
28 99 1.019543
28 100 1.019726
28 101 1.019597
28 102 1.019156
28 103 1.018404
28 104 1.017340
28 105 1.015966
28 106 1.014283
28 107 1.012291
28 108 1.009991
28 109 1.007386
28 110 1.004477
28 111 1.001266
28 112 0.997755
28 113 0.993947
28 114 0.989843
28 115 0.985446
28 116 0.980760
28 117 0.975787
28 118 0.970530
28 119 0.964993
28 120 0.959179
28 121 0.953092
28 122 0.946735
28 123 0.940113
28 124 0.933229
28 125 0.926088
28 126 0.918693
28 127 0.911050
28 128 0.903162
28 129 0.895035
28 130 0.886672
28 131 0.878079
28 132 0.869260
28 133 0.860221
28 134 0.850965
28 135 0.841499
28 136 0.831827
28 137 0.821954
28 138 0.811886
28 139 0.801626
28 140 0.791182
28 141 0.780556
28 142 0.769755
28 143 0.758784
28 144 0.747648
28 145 0.736352
28 146 0.724900
28 147 0.713298
28 148 0.701551
28 149 0.689664
28 150 0.677641
28 151 0.665487
28 152 0.653207
28 153 0.640806
28 154 0.628288
28 155 0.615658
28 156 0.602920
28 157 0.590078
28 158 0.577137
28 159 0.564100
28 160 0.550973
28 161 0.537758
28 162 0.524460
28 163 0.511083
28 164 0.497630
28 165 0.484104
28 166 0.470509
28 167 0.456849
28 168 0.443127
28 169 0.429345
28 170 0.415507
28 171 0.401616
28 172 0.387675
28 173 0.373686
28 174 0.359652
28 175 0.345575
28 176 0.331458
28 177 0.317304
28 178 0.303114
28 179 0.288890
28 180 0.274635
28 181 0.260350
28 182 0.246038
28 183 0.231700
28 184 0.217338
28 185 0.202953
28 186 0.188548
28 187 0.174123
28 188 0.159680
28 189 0.145221
28 190 0.130747
28 191 0.116259
28 192 0.101758
28 193 0.087246
28 194 0.072724
28 195 0.058193
28 196 0.043653
28 197 0.029108
28 198 0.014556
28 199 0.000000

29 0 0.000000
29 1 0.014623
29 2 0.029248
29 3 0.043876
29 4 0.058505
29 5 0.073135
29 6 0.087764
29 7 0.102392
29 8 0.117017
29 9 0.131640
29 10 0.146258
29 11 0.160871
29 12 0.175478
29 13 0.190077
29 14 0.204667
29 15 0.219247
29 16 0.233815
29 17 0.248370
29 18 0.262910
29 19 0.277434
29 20 0.291940
29 21 0.306425
29 22 0.320889
29 23 0.335328
29 24 0.349741
29 25 0.364125
29 26 0.378478
29 27 0.392798
29 28 0.407081
29 29 0.421325
29 30 0.435527
29 31 0.449684
29 32 0.463794
29 33 0.477852
29 34 0.491855
29 35 0.505800
29 36 0.519684
29 37 0.533502
29 38 0.547250
29 39 0.560926
29 40 0.574524
29 41 0.588040
29 42 0.601471
29 43 0.614811
29 44 0.628057
29 45 0.641203
29 46 0.654246
29 47 0.667179
29 48 0.679999
29 49 0.692700
29 50 0.705277
29 51 0.717725
29 52 0.730040
29 53 0.742215
29 54 0.754245
29 55 0.766125
29 56 0.777850
29 57 0.789414
29 58 0.800812
29 59 0.812038
29 60 0.823087
29 61 0.833952
29 62 0.844630
29 63 0.855113
29 64 0.865397
29 65 0.875476
29 66 0.885345
29 67 0.894998
29 68 0.904430
29 69 0.913635
29 70 0.922609
29 71 0.931346
29 72 0.939841
29 73 0.948089
29 74 0.956085
29 75 0.963824
29 76 0.971301
29 77 0.978513
29 78 0.985454
29 79 0.992120
29 80 0.998507
29 81 1.004611
29 82 1.010428
29 83 1.015954
29 84 1.021185
29 85 1.026119
29 86 1.030752
29 87 1.035081
29 88 1.039104
29 89 1.042816
29 90 1.046217
29 91 1.049303
29 92 1.052073
29 93 1.054525
29 94 1.056657
29 95 1.058468
29 96 1.059956
29 97 1.061120
29 98 1.061961
29 99 1.062476
29 100 1.062666
29 101 1.062531
29 102 1.062070
29 103 1.061284
29 104 1.060174
29 105 1.058740
29 106 1.056983
29 107 1.054904
29 108 1.052505
29 109 1.049787
29 110 1.046752
29 111 1.043402
29 112 1.039739
29 113 1.035765
29 114 1.031484
29 115 1.026898
29 116 1.022009
29 117 1.016822
29 118 1.011338
29 119 1.005563
29 120 0.999498
29 121 0.993149
29 122 0.986519
29 123 0.979611
29 124 0.972432
29 125 0.964983
29 126 0.957271
29 127 0.949300
29 128 0.941074
29 129 0.932597
29 130 0.923876
29 131 0.914915
29 132 0.905719
29 133 0.896292
29 134 0.886641
29 135 0.876771
29 136 0.866685
29 137 0.856391
29 138 0.845893
29 139 0.835196
29 140 0.824306
29 141 0.813228
29 142 0.801967
29 143 0.790530
29 144 0.778920
29 145 0.767143
29 146 0.755205
29 147 0.743111
29 148 0.730866
29 149 0.718475
29 150 0.705943
29 151 0.693275
29 152 0.680475
29 153 0.667550
29 154 0.654503
29 155 0.641340
29 156 0.628064
29 157 0.614681
29 158 0.601194
29 159 0.587609
29 160 0.573929
29 161 0.560159
29 162 0.546302
29 163 0.532363
29 164 0.518344
29 165 0.504251
29 166 0.490087
29 167 0.475854
29 168 0.461557
29 169 0.447198
29 170 0.432782
29 171 0.418310
29 172 0.403786
29 173 0.389213
29 174 0.374593
29 175 0.359928
29 176 0.345223
29 177 0.330478
29 178 0.315697
29 179 0.300881
29 180 0.286032
29 181 0.271153
29 182 0.256245
29 183 0.241311
29 184 0.226352
29 185 0.211370
29 186 0.196366
29 187 0.181342
29 188 0.166300
29 189 0.151241
29 190 0.136166
29 191 0.121077
29 192 0.105975
29 193 0.090861
29 194 0.075737
29 195 0.060603
29 196 0.045462
29 197 0.030313
29 198 0.015159
29 199 0.000000

30 0 0.000000
30 1 0.015216
30 2 0.030435
30 3 0.045656
30 4 0.060879
30 5 0.076102
30 6 0.091325
30 7 0.106546
30 8 0.121765
30 9 0.136981
30 10 0.152193
30 11 0.167399
30 12 0.182599
30 13 0.197790
30 14 0.212973
30 15 0.228145
30 16 0.243305
30 17 0.258451
30 18 0.273582
30 19 0.288697
30 20 0.303792
30 21 0.318867
30 22 0.333919
30 23 0.348945
30 24 0.363945
30 25 0.378915
30 26 0.393853
30 27 0.408756
30 28 0.423621
30 29 0.438447
30 30 0.453228
30 31 0.467964
30 32 0.482649
30 33 0.497281
30 34 0.511857
30 35 0.526373
30 36 0.540824
30 37 0.555208
30 38 0.569520
30 39 0.583755
30 40 0.597911
30 41 0.611982
30 42 0.625964
30 43 0.639852
30 44 0.653642
30 45 0.667329
30 46 0.680907
30 47 0.694373
30 48 0.707721
30 49 0.720945
30 50 0.734041
30 51 0.747003
30 52 0.759825
30 53 0.772503
30 54 0.785030
30 55 0.797402
30 56 0.809611
30 57 0.821654
30 58 0.833524
30 59 0.845215
30 60 0.856721
30 61 0.868038
30 62 0.879158
30 63 0.890076
30 64 0.900788
30 65 0.911285
30 66 0.921564
30 67 0.931619
30 68 0.941443
30 69 0.951032
30 70 0.960379
30 71 0.969480
30 72 0.978328
30 73 0.986920
30 74 0.995249
30 75 1.003311
30 76 1.011100
30 77 1.018613
30 78 1.025843
30 79 1.032787
30 80 1.039441
30 81 1.045800
30 82 1.051859
30 83 1.057616
30 84 1.063066
30 85 1.068206
30 86 1.073032
30 87 1.077542
30 88 1.081732
30 89 1.085599
30 90 1.089142
30 91 1.092357
30 92 1.095242
30 93 1.097796
30 94 1.100016
30 95 1.101902
30 96 1.103451
30 97 1.104664
30 98 1.105538
30 99 1.106074
30 100 1.106271
30 101 1.106129
30 102 1.105648
30 103 1.104828
30 104 1.103670
30 105 1.102175
30 106 1.100343
30 107 1.098176
30 108 1.095675
30 109 1.092842
30 110 1.089678
30 111 1.086187
30 112 1.082369
30 113 1.078228
30 114 1.073766
30 115 1.068987
30 116 1.063892
30 117 1.058486
30 118 1.052772
30 119 1.046753
30 120 1.040434
30 121 1.033818
30 122 1.026909
30 123 1.019712
30 124 1.012231
30 125 1.004470
30 126 0.996435
30 127 0.988130
30 128 0.979559
30 129 0.970728
30 130 0.961642
30 131 0.952307
30 132 0.942726
30 133 0.932906
30 134 0.922852
30 135 0.912570
30 136 0.902064
30 137 0.891341
30 138 0.880406
30 139 0.869264
30 140 0.857921
30 141 0.846383
30 142 0.834655
30 143 0.822743
30 144 0.810652
30 145 0.798388
30 146 0.785956
30 147 0.773361
30 148 0.760609
30 149 0.747706
30 150 0.734657
30 151 0.721466
30 152 0.708139
30 153 0.694681
30 154 0.681097
30 155 0.667392
30 156 0.653570
30 157 0.639637
30 158 0.625597
30 159 0.611454
30 160 0.597213
30 161 0.582879
30 162 0.568454
30 163 0.553945
30 164 0.539353
30 165 0.524684
30 166 0.509941
30 167 0.495127
30 168 0.480247
30 169 0.465303
30 170 0.450299
30 171 0.435237
30 172 0.420122
30 173 0.404956
30 174 0.389742
30 175 0.374482
30 176 0.359179
30 177 0.343836
30 178 0.328454
30 179 0.313037
30 180 0.297587
30 181 0.282105
30 182 0.266594
30 183 0.251055
30 184 0.235490
30 185 0.219902
30 186 0.204292
30 187 0.188661
30 188 0.173011
30 189 0.157343
30 190 0.141659
30 191 0.125961
30 192 0.110249
30 193 0.094526
30 194 0.078791
30 195 0.063047
30 196 0.047295
30 197 0.031536
30 198 0.015770
30 199 0.000000

31 0 0.000000
31 1 0.015818
31 2 0.031639
31 3 0.047462
31 4 0.063287
31 5 0.079112
31 6 0.094937
31 7 0.110760
31 8 0.126581
31 9 0.142399
31 10 0.158212
31 11 0.174020
31 12 0.189821
31 13 0.205614
31 14 0.221398
31 15 0.237170
31 16 0.252931
31 17 0.268677
31 18 0.284408
31 19 0.300121
31 20 0.315815
31 21 0.331487
31 22 0.347136
31 23 0.362759
31 24 0.378354
31 25 0.393918
31 26 0.409450
31 27 0.424945
31 28 0.440401
31 29 0.455816
31 30 0.471186
31 31 0.486508
31 32 0.501779
31 33 0.516994
31 34 0.532151
31 35 0.547246
31 36 0.562274
31 37 0.577232
31 38 0.592115
31 39 0.606920
31 40 0.621642
31 41 0.636276
31 42 0.650818
31 43 0.665263
31 44 0.679605
31 45 0.693841
31 46 0.707965
31 47 0.721972
31 48 0.735856
31 49 0.749612
31 50 0.763234
31 51 0.776718
31 52 0.790057
31 53 0.803246
31 54 0.816278
31 55 0.829149
31 56 0.841852
31 57 0.854381
31 58 0.866730
31 59 0.878894
31 60 0.890866
31 61 0.902641
31 62 0.914212
31 63 0.925573
31 64 0.936718
31 65 0.947642
31 66 0.958339
31 67 0.968801
31 68 0.979025
31 69 0.989003
31 70 0.998730
31 71 1.008201
31 72 1.017410
31 73 1.026351
31 74 1.035020
31 75 1.043410
31 76 1.051517
31 77 1.059335
31 78 1.066861
31 79 1.074088
31 80 1.081013
31 81 1.087631
31 82 1.093938
31 83 1.099929
31 84 1.105602
31 85 1.110951
31 86 1.115974
31 87 1.120668
31 88 1.125028
31 89 1.129053
31 90 1.132740
31 91 1.136086
31 92 1.139088
31 93 1.141746
31 94 1.144056
31 95 1.146018
31 96 1.147630
31 97 1.148891
31 98 1.149801
31 99 1.150358
31 100 1.150562
31 101 1.150413
31 102 1.149911
31 103 1.149056
31 104 1.147849
31 105 1.146292
31 106 1.144383
31 107 1.142126
31 108 1.139522
31 109 1.136571
31 110 1.133277
31 111 1.129641
31 112 1.125666
31 113 1.121354
31 114 1.116709
31 115 1.111732
31 116 1.106428
31 117 1.100799
31 118 1.094850
31 119 1.088584
31 120 1.082005
31 121 1.075117
31 122 1.067925
31 123 1.060433
31 124 1.052645
31 125 1.044566
31 126 1.036202
31 127 1.027556
31 128 1.018635
31 129 1.009443
31 130 0.999986
31 131 0.990269
31 132 0.980298
31 133 0.970077
31 134 0.959614
31 135 0.948912
31 136 0.937979
31 137 0.926820
31 138 0.915440
31 139 0.903846
31 140 0.892042
31 141 0.880036
31 142 0.867833
31 143 0.855438
31 144 0.842858
31 145 0.830097
31 146 0.817162
31 147 0.804059
31 148 0.790793
31 149 0.777369
31 150 0.763794
31 151 0.750072
31 152 0.736209
31 153 0.722210
31 154 0.708080
31 155 0.693824
31 156 0.679448
31 157 0.664956
31 158 0.650354
31 159 0.635645
31 160 0.620834
31 161 0.605926
31 162 0.590926
31 163 0.575837
31 164 0.560663
31 165 0.545409
31 166 0.530078
31 167 0.514675
31 168 0.499202
31 169 0.483664
31 170 0.468064
31 171 0.452405
31 172 0.436690
31 173 0.420922
31 174 0.405104
31 175 0.389240
31 176 0.373331
31 177 0.357381
31 178 0.341391
31 179 0.325365
31 180 0.309304
31 181 0.293210
31 182 0.277086
31 183 0.260934
31 184 0.244756
31 185 0.228553
31 186 0.212327
31 187 0.196081
31 188 0.179814
31 189 0.163530
31 190 0.147229
31 191 0.130913
31 192 0.114583
31 193 0.098241
31 194 0.081888
31 195 0.065525
31 196 0.049153
31 197 0.032775
31 198 0.016390
31 199 0.000000

32 0 0.000000
32 1 0.016429
32 2 0.032860
32 3 0.049294
32 4 0.065730
32 5 0.082165
32 6 0.098601
32 7 0.115035
32 8 0.131467
32 9 0.147895
32 10 0.164319
32 11 0.180737
32 12 0.197148
32 13 0.213551
32 14 0.229944
32 15 0.246326
32 16 0.262696
32 17 0.279051
32 18 0.295389
32 19 0.311710
32 20 0.328011
32 21 0.344290
32 22 0.360545
32 23 0.376773
32 24 0.392973
32 25 0.409140
32 26 0.425274
32 27 0.441370
32 28 0.457427
32 29 0.473440
32 30 0.489407
32 31 0.505325
32 32 0.521189
32 33 0.536996
32 34 0.552743
32 35 0.568426
32 36 0.584040
32 37 0.599581
32 38 0.615046
32 39 0.630429
32 40 0.645726
32 41 0.660932
32 42 0.676042
32 43 0.691053
32 44 0.705957
32 45 0.720751
32 46 0.735428
32 47 0.749985
32 48 0.764414
32 49 0.778710
32 50 0.792868
32 51 0.806883
32 52 0.820747
32 53 0.834455
32 54 0.848001
32 55 0.861380
32 56 0.874584
32 57 0.887608
32 58 0.900445
32 59 0.913090
32 60 0.925536
32 61 0.937777
32 62 0.949806
32 63 0.961617
32 64 0.973205
32 65 0.984562
32 66 0.995683
32 67 1.006561
32 68 1.017191
32 69 1.027566
32 70 1.037680
32 71 1.047528
32 72 1.057103
32 73 1.066400
32 74 1.075414
32 75 1.084138
32 76 1.092568
32 77 1.100699
32 78 1.108524
32 79 1.116040
32 80 1.123241
32 81 1.130123
32 82 1.136681
32 83 1.142912
32 84 1.148810
32 85 1.154373
32 86 1.159597
32 87 1.164477
32 88 1.169012
32 89 1.173197
32 90 1.177031
32 91 1.180510
32 92 1.183632
32 93 1.186395
32 94 1.188797
32 95 1.190836
32 96 1.192512
32 97 1.193823
32 98 1.194767
32 99 1.195345
32 100 1.195557
32 101 1.195400
32 102 1.194877
32 103 1.193987
32 104 1.192731
32 105 1.191109
32 106 1.189124
32 107 1.186775
32 108 1.184065
32 109 1.180995
32 110 1.177567
32 111 1.173784
32 112 1.169649
32 113 1.165163
32 114 1.160330
32 115 1.155152
32 116 1.149634
32 117 1.143779
32 118 1.137591
32 119 1.131072
32 120 1.124229
32 121 1.117065
32 122 1.109583
32 123 1.101790
32 124 1.093690
32 125 1.085288
32 126 1.076588
32 127 1.067596
32 128 1.058318
32 129 1.048759
32 130 1.038924
32 131 1.028819
32 132 1.018449
32 133 1.007821
32 134 0.996940
32 135 0.985813
32 136 0.974444
32 137 0.962841
32 138 0.951009
32 139 0.938954
32 140 0.926682
32 141 0.914200
32 142 0.901513
32 143 0.888627
32 144 0.875549
32 145 0.862284
32 146 0.848838
32 147 0.835218
32 148 0.821428
32 149 0.807476
32 150 0.793365
32 151 0.779103
32 152 0.764695
32 153 0.750146
32 154 0.735461
32 155 0.720647
32 156 0.705707
32 157 0.690648
32 158 0.675473
32 159 0.660189
32 160 0.644800
32 161 0.629310
32 162 0.613724
32 163 0.598047
32 164 0.582282
32 165 0.566434
32 166 0.550507
32 167 0.534505
32 168 0.518431
32 169 0.502290
32 170 0.486084
32 171 0.469818
32 172 0.453494
32 173 0.437116
32 174 0.420686
32 175 0.404208
32 176 0.387684
32 177 0.371118
32 178 0.354511
32 179 0.337866
32 180 0.321186
32 181 0.304472
32 182 0.287727
32 183 0.270953
32 184 0.254152
32 185 0.237326
32 186 0.220476
32 187 0.203604
32 188 0.186713
32 189 0.169803
32 190 0.152876
32 191 0.135934
32 192 0.118977
32 193 0.102008
32 194 0.085027
32 195 0.068037
32 196 0.051038
32 197 0.034031
32 198 0.017018
32 199 0.000000

33 0 0.000000
33 1 0.017048
33 2 0.034099
33 3 0.051153
33 4 0.068208
33 5 0.085263
33 6 0.102318
33 7 0.119372
33 8 0.136423
33 9 0.153471
33 10 0.170514
33 11 0.187551
33 12 0.204581
33 13 0.221603
33 14 0.238615
33 15 0.255615
33 16 0.272603
33 17 0.289575
33 18 0.306531
33 19 0.323469
33 20 0.340386
33 21 0.357281
33 22 0.374150
33 23 0.390993
33 24 0.407805
33 25 0.424585
33 26 0.441330
33 27 0.458037
33 28 0.474702
33 29 0.491324
33 30 0.507897
33 31 0.524419
33 32 0.540886
33 33 0.557295
33 34 0.573642
33 35 0.589921
33 36 0.606130
33 37 0.622264
33 38 0.638318
33 39 0.654289
33 40 0.670170
33 41 0.685957
33 42 0.701646
33 43 0.717231
33 44 0.732706
33 45 0.748067
33 46 0.763307
33 47 0.778422
33 48 0.793405
33 49 0.808251
33 50 0.822954
33 51 0.837508
33 52 0.851906
33 53 0.866142
33 54 0.880211
33 55 0.894106
33 56 0.907820
33 57 0.921347
33 58 0.934681
33 59 0.947815
33 60 0.960743
33 61 0.973458
33 62 0.985953
33 63 0.998223
33 64 1.010260
33 65 1.022059
33 66 1.033612
33 67 1.044913
33 68 1.055956
33 69 1.066735
33 70 1.077243
33 71 1.087474
33 72 1.097423
33 73 1.107083
33 74 1.116448
33 75 1.125513
33 76 1.134272
33 77 1.142719
33 78 1.150850
33 79 1.158660
33 80 1.166142
33 81 1.173293
33 82 1.180107
33 83 1.186581
33 84 1.192711
33 85 1.198491
33 86 1.203919
33 87 1.208990
33 88 1.213701
33 89 1.218050
33 90 1.222033
33 91 1.225647
33 92 1.228891
33 93 1.231762
33 94 1.234257
33 95 1.236376
33 96 1.238116
33 97 1.239477
33 98 1.240458
33 99 1.241057
33 100 1.241276
33 101 1.241112
33 102 1.240567
33 103 1.239641
33 104 1.238334
33 105 1.236648
33 106 1.234583
33 107 1.232140
33 108 1.229322
33 109 1.226131
33 110 1.222567
33 111 1.218634
33 112 1.214335
33 113 1.209672
33 114 1.204648
33 115 1.199266
33 116 1.193530
33 117 1.187444
33 118 1.181012
33 119 1.174237
33 120 1.167124
33 121 1.159677
33 122 1.151902
33 123 1.143802
33 124 1.135384
33 125 1.126652
33 126 1.117611
33 127 1.108267
33 128 1.098625
33 129 1.088691
33 130 1.078471
33 131 1.067970
33 132 1.057196
33 133 1.046153
33 134 1.034847
33 135 1.023286
33 136 1.011474
33 137 0.999419
33 138 0.987127
33 139 0.974603
33 140 0.961855
33 141 0.948888
33 142 0.935709
33 143 0.922323
33 144 0.908739
33 145 0.894960
33 146 0.880995
33 147 0.866848
33 148 0.852527
33 149 0.838036
33 150 0.823382
33 151 0.808571
33 152 0.793608
33 153 0.778500
33 154 0.763251
33 155 0.747868
33 156 0.732356
33 157 0.716720
33 158 0.700965
33 159 0.685096
33 160 0.669119
33 161 0.653038
33 162 0.636857
33 163 0.620582
33 164 0.604217
33 165 0.587766
33 166 0.571233
33 167 0.554623
33 168 0.537939
33 169 0.521185
33 170 0.504365
33 171 0.487482
33 172 0.470540
33 173 0.453542
33 174 0.436491
33 175 0.419391
33 176 0.402243
33 177 0.385051
33 178 0.367818
33 179 0.350546
33 180 0.333237
33 181 0.315894
33 182 0.298519
33 183 0.281114
33 184 0.263681
33 185 0.246222
33 186 0.228740
33 187 0.211235
33 188 0.193709
33 189 0.176165
33 190 0.158603
33 191 0.141025
33 192 0.123433
33 193 0.105828
33 194 0.088211
33 195 0.070584
33 196 0.052948
33 197 0.035305
33 198 0.017655
33 199 0.000000

34 0 0.000000
34 1 0.017676
34 2 0.035356
34 3 0.053038
34 4 0.070722
34 5 0.088406
34 6 0.106089
34 7 0.123772
34 8 0.141452
34 9 0.159128
34 10 0.176799
34 11 0.194465
34 12 0.212123
34 13 0.229773
34 14 0.247412
34 15 0.265040
34 16 0.282655
34 17 0.300254
34 18 0.317836
34 19 0.335400
34 20 0.352943
34 21 0.370462
34 22 0.387956
34 23 0.405422
34 24 0.422857
34 25 0.440258
34 26 0.457624
34 27 0.474950
34 28 0.492234
34 29 0.509472
34 30 0.526661
34 31 0.543798
34 32 0.560877
34 33 0.577897
34 34 0.594852
34 35 0.611738
34 36 0.628551
34 37 0.645287
34 38 0.661941
34 39 0.678508
34 40 0.694983
34 41 0.711361
34 42 0.727637
34 43 0.743805
34 44 0.759861
34 45 0.775798
34 46 0.791611
