165 127 3.936054
165 128 3.916339
165 129 3.893809
165 130 3.867885
165 131 3.837835
165 132 3.802719
165 133 3.761337
165 134 3.712160
165 135 3.653288
165 136 3.582463
165 137 3.497251
165 138 3.395570
165 139 3.276744
165 140 3.142936
165 141 2.999666
165 142 2.853024
165 143 2.707806
165 144 2.567112
165 145 2.432639
165 146 2.305131
165 147 2.184756
165 148 2.071353
165 149 1.964600
165 150 1.864101
165 151 1.769438
165 152 1.680201
165 153 1.595999
165 154 1.516468
165 155 1.441272
165 156 1.370103
165 157 1.302677
165 158 1.238737
165 159 1.178043
165 160 1.120380
165 161 1.065546
165 162 1.013357
165 163 0.963643
165 164 0.916246
165 165 0.871022
165 166 0.827834
165 167 0.786556
165 168 0.747071
165 169 0.709269
165 170 0.673047
165 171 0.638309
165 172 0.604963
165 173 0.572926
165 174 0.542116
165 175 0.512457
165 176 0.483878
165 177 0.456310
165 178 0.429690
165 179 0.403955
165 180 0.379048
165 181 0.354912
165 182 0.331494
165 183 0.308743
165 184 0.286610
165 185 0.265048
165 186 0.244012
165 187 0.223457
165 188 0.203342
165 189 0.183625
165 190 0.164266
165 191 0.145227
165 192 0.126469
165 193 0.107956
165 194 0.089650
165 195 0.071517
165 196 0.053520
165 197 0.035624
165 198 0.017796
165 199 0.000000

166 0 0.000000
166 1 0.017239
166 2 0.034513
166 3 0.051855
166 4 0.069300
166 5 0.086880
166 6 0.104629
166 7 0.122582
166 8 0.140774
166 9 0.159241
166 10 0.178018
166 11 0.197142
166 12 0.216653
166 13 0.236588
166 14 0.256988
166 15 0.277894
166 16 0.299350
166 17 0.321399
166 18 0.344089
166 19 0.367466
166 20 0.391581
166 21 0.416485
166 22 0.442234
166 23 0.468884
166 24 0.496495
166 25 0.525130
166 26 0.554854
166 27 0.585738
166 28 0.617855
166 29 0.651283
166 30 0.686103
166 31 0.722402
166 32 0.760274
166 33 0.799815
166 34 0.841132
166 35 0.884334
166 36 0.929541
166 37 0.976879
166 38 1.026486
166 39 1.078507
166 40 1.133098
166 41 1.190428
166 42 1.250676
166 43 1.314038
166 44 1.380723
166 45 1.450953
166 46 1.524970
166 47 1.603027
166 48 1.685394
166 49 1.772349
166 50 1.864176
166 51 1.961148
166 52 2.063510
166 53 2.171442
166 54 2.285005
166 55 2.404056
166 56 2.528119
166 57 2.656218
166 58 2.786669
166 59 2.916918
166 60 3.043545
166 61 3.162695
166 62 3.271035
166 63 3.366821
166 64 3.449915
166 65 3.521245
166 66 3.582230
166 67 3.634391
166 68 3.679145
166 69 3.717727
166 70 3.751170
166 71 3.780323
166 72 3.805878
166 73 3.828396
166 74 3.848334
166 75 3.866065
166 76 3.881894
166 77 3.896074
166 78 3.908813
166 79 3.920286
166 80 3.930640
166 81 3.939997
166 82 3.948462
166 83 3.956125
166 84 3.963061
166 85 3.969336
166 86 3.975007
166 87 3.980121
166 88 3.984721
166 89 3.988842
166 90 3.992517
166 91 3.995771
166 92 3.998628
166 93 4.001109
166 94 4.003229
166 95 4.005002
166 96 4.006440
166 97 4.007552
166 98 4.008346
166 99 4.008825
166 100 4.008994
166 101 4.008852
166 102 4.008399
166 103 4.007632
166 104 4.006546
166 105 4.005133
166 106 4.003386
166 107 4.001292
166 108 3.998837
166 109 3.996005
166 110 3.992776
166 111 3.989126
166 112 3.985029
166 113 3.980453
166 114 3.975362
166 115 3.969715
166 116 3.963462
166 117 3.956548
166 118 3.948907
166 119 3.940462
166 120 3.931126
166 121 3.920792
166 122 3.909338
166 123 3.896616
166 124 3.882454
166 125 3.866641
166 126 3.848926
166 127 3.829003
166 128 3.806499
166 129 3.780958
166 130 3.751817
166 131 3.718386
166 132 3.679814
166 133 3.635070
166 134 3.582919
166 135 3.521943
166 136 3.450622
166 137 3.367537
166 138 3.271761
166 139 3.163431
166 140 3.044291
166 141 2.917674
166 142 2.787436
166 143 2.656992
166 144 2.528899
166 145 2.404838
166 146 2.285785
166 147 2.172214
166 148 2.064270
166 149 1.961889
166 150 1.864893
166 151 1.773035
166 152 1.686040
166 153 1.603627
166 154 1.525516
166 155 1.451437
166 156 1.381134
166 157 1.314369
166 158 1.250917
166 159 1.190568
166 160 1.133128
166 161 1.078416
166 162 1.026263
166 163 0.976512
166 164 0.929018
166 165 0.883643
166 166 0.840261
166 167 0.798751
166 168 0.759003
166 169 0.720911
166 170 0.684376
166 171 0.649307
166 172 0.615615
166 173 0.583217
166 174 0.552037
166 175 0.521999
166 176 0.493034
166 177 0.465075
166 178 0.438059
166 179 0.411926
166 180 0.386618
166 181 0.362079
166 182 0.338258
166 183 0.315104
166 184 0.292567
166 185 0.270602
166 186 0.249163
166 187 0.228207
166 188 0.207691
166 189 0.187574
166 190 0.167817
166 191 0.148380
166 192 0.129226
166 193 0.110317
166 194 0.091617
166 195 0.073089
166 196 0.054699
166 197 0.036410
166 198 0.018189
166 199 0.000000

167 0 0.000000
167 1 0.017585
167 2 0.035205
167 3 0.052894
167 4 0.070685
167 5 0.088612
167 6 0.106709
167 7 0.125010
167 8 0.143551
167 9 0.162367
167 10 0.181493
167 11 0.200968
167 12 0.220829
167 13 0.241115
167 14 0.261866
167 15 0.283124
167 16 0.304930
167 17 0.327328
167 18 0.350365
167 19 0.374088
167 20 0.398546
167 21 0.423790
167 22 0.449874
167 23 0.476853
167 24 0.504787
167 25 0.533736
167 26 0.563764
167 27 0.594940
167 28 0.627334
167 29 0.661021
167 30 0.696081
167 31 0.732596
167 32 0.770655
167 33 0.810352
167 34 0.851784
167 35 0.895058
167 36 0.940284
167 37 0.987582
167 38 1.037076
167 39 1.088901
167 40 1.143198
167 41 1.200120
167 42 1.259827
167 43 1.322488
167 44 1.388285
167 45 1.457405
167 46 1.530047
167 47 1.606412
167 48 1.686707
167 49 1.771132
167 50 1.859876
167 51 1.953096
167 52 2.050900
167 53 2.153308
167 54 2.260205
167 55 2.371270
167 56 2.485893
167 57 2.603066
167 58 2.721293
167 59 2.838548
167 60 2.952373
167 61 3.060182
167 62 3.159768
167 63 3.249781
167 64 3.329820
167 65 3.400228
167 66 3.461796
167 67 3.515512
167 68 3.562396
167 69 3.603401
167 70 3.639377
167 71 3.671058
167 72 3.699064
167 73 3.723917
167 74 3.746054
167 75 3.765839
167 76 3.783578
167 77 3.799526
167 78 3.813898
167 79 3.826877
167 80 3.838616
167 81 3.849247
167 82 3.858882
167 83 3.867616
167 84 3.875534
167 85 3.882705
167 86 3.889191
167 87 3.895047
167 88 3.900318
167 89 3.905044
167 90 3.909260
167 91 3.912996
167 92 3.916278
167 93 3.919128
167 94 3.921565
167 95 3.923604
167 96 3.925258
167 97 3.926538
167 98 3.927451
167 99 3.928002
167 100 3.928196
167 101 3.928033
167 102 3.927512
167 103 3.926630
167 104 3.925381
167 105 3.923757
167 106 3.921749
167 107 3.919342
167 108 3.916522
167 109 3.913269
167 110 3.909562
167 111 3.905375
167 112 3.900677
167 113 3.895434
167 114 3.889606
167 115 3.883146
167 116 3.876001
167 117 3.868110
167 118 3.859400
167 119 3.849790
167 120 3.839182
167 121 3.827466
167 122 3.814509
167 123 3.800158
167 124 3.784230
167 125 3.766511
167 126 3.746744
167 127 3.724625
167 128 3.699788
167 129 3.671798
167 130 3.640132
167 131 3.604169
167 132 3.563176
167 133 3.516304
167 134 3.462599
167 135 3.401041
167 136 3.330643
167 137 3.250613
167 138 3.160610
167 139 3.061033
167 140 2.953233
167 141 2.839416
167 142 2.722168
167 143 2.603946
167 144 2.486775
167 145 2.372151
167 146 2.261080
167 147 2.154174
167 148 2.051751
167 149 1.953925
167 150 1.860677
167 151 1.771899
167 152 1.687432
167 153 1.607087
167 154 1.530664
167 155 1.457957
167 156 1.388761
167 157 1.322880
167 158 1.260125
167 159 1.200314
167 160 1.143277
167 161 1.088854
167 162 1.036892
167 163 0.987250
167 164 0.939792
167 165 0.894393
167 166 0.850933
167 167 0.809301
167 168 0.769392
167 169 0.731106
167 170 0.694349
167 171 0.659033
167 172 0.625074
167 173 0.592392
167 174 0.560912
167 175 0.530562
167 176 0.501274
167 177 0.472984
167 178 0.445630
167 179 0.419152
167 180 0.393494
167 181 0.368602
167 182 0.344425
167 183 0.320911
167 184 0.298014
167 185 0.275687
167 186 0.253886
167 187 0.232566
167 188 0.211686
167 189 0.191205
167 190 0.171084
167 191 0.151284
167 192 0.131766
167 193 0.112493
167 194 0.093430
167 195 0.074539
167 196 0.055786
167 197 0.037135
167 198 0.018551
167 199 0.000000

168 0 0.000000
168 1 0.017902
168 2 0.035839
168 3 0.053846
168 4 0.071954
168 5 0.090199
168 6 0.108614
168 7 0.127233
168 8 0.146092
168 9 0.165225
168 10 0.184669
168 11 0.204460
168 12 0.224638
168 13 0.245239
168 14 0.266304
168 15 0.287873
168 16 0.309990
168 17 0.332696
168 18 0.356038
168 19 0.380061
168 20 0.404814
168 21 0.430348
168 22 0.456715
168 23 0.483969
168 24 0.512167
168 25 0.541369
168 26 0.571637
168 27 0.603036
168 28 0.635636
168 29 0.669507
168 30 0.704725
168 31 0.741370
168 32 0.779526
168 33 0.819281
168 34 0.860727
168 35 0.903963
168 36 0.949093
168 37 0.996224
168 38 1.045473
168 39 1.096961
168 40 1.150815
168 41 1.207170
168 42 1.266165
168 43 1.327947
168 44 1.392667
168 45 1.460480
168 46 1.531544
168 47 1.606012
168 48 1.684033
168 49 1.765739
168 50 1.851240
168 51 1.940601
168 52 2.033826
168 53 2.130823
168 54 2.231370
168 55 2.335060
168 56 2.441246
168 57 2.548987
168 58 2.657012
168 59 2.763732
168 60 2.867338
168 61 2.966009
168 62 3.058188
168 63 3.142828
168 64 3.219469
168 65 3.288161
168 66 3.349322
168 67 3.403575
168 68 3.451632
168 69 3.494211
168 70 3.531988
168 71 3.565574
168 72 3.595509
168 73 3.622260
168 74 3.646231
168 75 3.667766
168 76 3.687158
168 77 3.704659
168 78 3.720483
168 79 3.734813
168 80 3.747807
168 81 3.759600
168 82 3.770308
168 83 3.780032
168 84 3.788859
168 85 3.796864
168 86 3.804114
168 87 3.810665
168 88 3.816567
168 89 3.821863
168 90 3.826591
168 91 3.830783
168 92 3.834468
168 93 3.837669
168 94 3.840406
168 95 3.842698
168 96 3.844558
168 97 3.845997
168 98 3.847024
168 99 3.847645
168 100 3.847863
168 101 3.847680
168 102 3.847094
168 103 3.846102
168 104 3.844698
168 105 3.842873
168 106 3.840616
168 107 3.837912
168 108 3.834745
168 109 3.831094
168 110 3.826935
168 111 3.822240
168 112 3.816976
168 113 3.811106
168 114 3.804586
168 115 3.797367
168 116 3.789392
168 117 3.780595
168 118 3.770899
168 119 3.760219
168 120 3.748454
168 121 3.735486
168 122 3.721181
168 123 3.705381
168 124 3.687903
168 125 3.668533
168 126 3.647020
168 127 3.623069
168 128 3.596336
168 129 3.566419
168 130 3.532850
168 131 3.495088
168 132 3.452524
168 133 3.404480
168 134 3.350240
168 135 3.289090
168 136 3.220408
168 137 3.143778
168 138 3.059147
168 139 2.966976
168 140 2.868312
168 141 2.764713
168 142 2.657998
168 143 2.549975
168 144 2.442233
168 145 2.336043
168 146 2.232345
168 147 2.131785
168 148 2.034770
168 149 1.941521
168 150 1.852129
168 151 1.766591
168 152 1.684839
168 153 1.606766
168 154 1.532237
168 155 1.461104
168 156 1.393212
168 157 1.328404
168 158 1.266524
168 159 1.207420
168 160 1.150947
168 161 1.096963
168 162 1.045334
168 163 0.995932
168 164 0.948635
168 165 0.903327
168 166 0.859900
168 167 0.818249
168 168 0.778276
168 169 0.739887
168 170 0.702994
168 171 0.667512
168 172 0.633362
168 173 0.600467
168 174 0.568756
168 175 0.538159
168 176 0.508610
168 177 0.480047
168 178 0.452409
168 179 0.425639
168 180 0.399683
168 181 0.374485
168 182 0.349997
168 183 0.326169
168 184 0.302954
168 185 0.280306
168 186 0.258180
168 187 0.236535
168 188 0.215328
168 189 0.194519
168 190 0.174068
168 191 0.153937
168 192 0.134089
168 193 0.114485
168 194 0.095090
168 195 0.075868
168 196 0.056783
168 197 0.037800
168 198 0.018884
168 199 0.000000

169 0 0.000000
169 1 0.018191
169 2 0.036417
169 3 0.054712
169 4 0.073110
169 5 0.091643
169 6 0.110346
169 7 0.129252
169 8 0.148398
169 9 0.167817
169 10 0.187546
169 11 0.207621
169 12 0.228080
169 13 0.248962
169 14 0.270304
169 15 0.292148
169 16 0.314536
169 17 0.337509
169 18 0.361112
169 19 0.385392
169 20 0.410395
169 21 0.436170
169 22 0.462768
169 23 0.490243
169 24 0.518650
169 25 0.548046
169 26 0.578492
169 27 0.610050
169 28 0.642786
169 29 0.676768
169 30 0.712069
169 31 0.748763
169 32 0.786930
169 33 0.826652
169 34 0.868017
169 35 0.911114
169 36 0.956039
169 37 1.002892
169 38 1.051776
169 39 1.102801
169 40 1.156079
169 41 1.211726
169 42 1.269865
169 43 1.330617
169 44 1.394106
169 45 1.460456
169 46 1.529786
169 47 1.602209
169 48 1.677823
169 49 1.756703
169 50 1.838893
169 51 1.924391
169 52 2.013125
169 53 2.104934
169 54 2.199536
169 55 2.296494
169 56 2.395183
169 57 2.494763
169 58 2.594173
169 59 2.692162
169 60 2.787369
169 61 2.878456
169 62 2.964276
169 63 3.044002
169 64 3.117189
169 65 3.183751
169 66 3.243879
169 67 3.297956
169 68 3.346468
169 69 3.389944
169 70 3.428909
169 71 3.463861
169 72 3.495257
169 73 3.523504
169 74 3.548964
169 75 3.571954
169 76 3.592749
169 77 3.611589
169 78 3.628681
169 79 3.644206
169 80 3.658319
169 81 3.671158
169 82 3.682838
169 83 3.693464
169 84 3.703125
169 85 3.711900
169 86 3.719855
169 87 3.727052
169 88 3.733542
169 89 3.739371
169 90 3.744578
169 91 3.749198
169 92 3.753261
169 93 3.756793
169 94 3.759815
169 95 3.762346
169 96 3.764400
169 97 3.765990
169 98 3.767124
169 99 3.767811
169 100 3.768052
169 101 3.767850
169 102 3.767203
169 103 3.766108
169 104 3.764557
169 105 3.762542
169 106 3.760050
169 107 3.757067
169 108 3.753573
169 109 3.749548
169 110 3.744965
169 111 3.739794
169 112 3.734002
169 113 3.727547
169 114 3.720386
169 115 3.712465
169 116 3.703724
169 117 3.694096
169 118 3.683502
169 119 3.671853
169 120 3.659045
169 121 3.644961
169 122 3.629465
169 123 3.612400
169 124 3.593586
169 125 3.572816
169 126 3.549850
169 127 3.524413
169 128 3.496187
169 129 3.464811
169 130 3.429878
169 131 3.390930
169 132 3.347471
169 133 3.298974
169 134 3.244910
169 135 3.184795
169 136 3.118245
169 137 3.045068
169 138 2.965351
169 139 2.879540
169 140 2.788458
169 141 2.693257
169 142 2.595271
169 143 2.495861
169 144 2.396278
169 145 2.297583
169 146 2.200614
169 147 2.105996
169 148 2.014165
169 149 1.925404
169 150 1.839873
169 151 1.757642
169 152 1.678714
169 153 1.603045
169 154 1.530558
169 155 1.461154
169 156 1.394722
169 157 1.331142
169 158 1.270288
169 159 1.212038
169 160 1.156267
169 161 1.102856
169 162 1.051685
169 163 1.002643
169 164 0.955620
169 165 0.910512
169 166 0.867218
169 167 0.825644
169 168 0.785697
169 169 0.747291
169 170 0.710343
169 171 0.674773
169 172 0.640505
169 173 0.607467
169 174 0.575590
169 175 0.544808
169 176 0.515057
169 177 0.486277
169 178 0.458410
169 179 0.431400
169 180 0.405192
169 181 0.379737
169 182 0.354983
169 183 0.330884
169 184 0.307391
169 185 0.284462
169 186 0.262051
169 187 0.240117
169 188 0.218619
169 189 0.197517
169 190 0.176771
169 191 0.156343
169 192 0.136197
169 193 0.116294
169 194 0.096599
169 195 0.077076
169 196 0.057689
169 197 0.038404
169 198 0.019186
169 199 0.000000

170 0 0.000000
170 1 0.018452
170 2 0.036939
170 3 0.055494
170 4 0.074151
170 5 0.092944
170 6 0.111905
170 7 0.131070
170 8 0.150471
170 9 0.170145
170 10 0.190128
170 11 0.210454
170 12 0.231161
170 13 0.252288
170 14 0.273872
170 15 0.295954
170 16 0.318574
170 17 0.341774
170 18 0.365598
170 19 0.390090
170 20 0.415297
170 21 0.441266
170 22 0.468048
170 23 0.495693
170 24 0.524254
170 25 0.553788
170 26 0.584352
170 27 0.616006
170 28 0.648813
170 29 0.682838
170 30 0.718149
170 31 0.754816
170 32 0.792914
170 33 0.832520
170 34 0.873714
170 35 0.916579
170 36 0.961203
170 37 1.007675
170 38 1.056088
170 39 1.106538
170 40 1.159124
170 41 1.213947
170 42 1.271106
170 43 1.330705
170 44 1.392840
170 45 1.457608
170 46 1.525094
170 47 1.595374
170 48 1.668503
170 49 1.744512
170 50 1.823396
170 51 1.905100
170 52 1.989504
170 53 2.076406
170 54 2.165499
170 55 2.256350
170 56 2.348380
170 57 2.440857
170 58 2.532902
170 59 2.623519
170 60 2.711661
170 61 2.796314
170 62 2.876598
170 63 2.951853
170 64 3.021674
170 65 3.085909
170 66 3.144623
170 67 3.198036
170 68 3.246475
170 69 3.290321
170 70 3.329976
170 71 3.365838
170 72 3.398286
170 73 3.427667
170 74 3.454301
170 75 3.478470
170 76 3.500428
170 77 3.520399
170 78 3.538579
170 79 3.555143
170 80 3.570240
170 81 3.584006
170 82 3.596557
170 83 3.607996
170 84 3.618413
170 85 3.627888
170 86 3.636489
170 87 3.644280
170 88 3.651312
170 89 3.657634
170 90 3.663287
170 91 3.668305
170 92 3.672722
170 93 3.676562
170 94 3.679850
170 95 3.682604
170 96 3.684841
170 97 3.686572
170 98 3.687808
170 99 3.688556
170 100 3.688820
170 101 3.688600
170 102 3.687896
170 103 3.686703
170 104 3.685015
170 105 3.682822
170 106 3.680110
170 107 3.676865
170 108 3.673067
170 109 3.668693
170 110 3.663715
170 111 3.658104
170 112 3.651822
170 113 3.644829
170 114 3.637078
170 115 3.628514
170 116 3.619077
170 117 3.608696
170 118 3.597293
170 119 3.584777
170 120 3.571045
170 121 3.555980
170 122 3.539449
170 123 3.521299
170 124 3.501357
170 125 3.479427
170 126 3.455284
170 127 3.428676
170 128 3.399318
170 129 3.366893
170 130 3.331052
170 131 3.291416
170 132 3.247588
170 133 3.199166
170 134 3.145768
170 135 3.087068
170 136 3.022845
170 137 2.953035
170 138 2.877790
170 139 2.797513
170 140 2.712866
170 141 2.624728
170 142 2.534112
170 143 2.442065
170 144 2.349583
170 145 2.257545
170 146 2.166681
170 147 2.077569
170 148 1.990643
170 149 1.906209
170 150 1.824469
170 151 1.745542
170 152 1.669482
170 153 1.596294
170 154 1.525947
170 155 1.458385
170 156 1.393532
170 157 1.331301
170 158 1.271598
170 159 1.214323
170 160 1.159374
170 161 1.106649
170 162 1.056049
170 163 1.007474
170 164 0.960827
170 165 0.916016
170 166 0.872949
170 167 0.831540
170 168 0.791704
170 169 0.753362
170 170 0.716434
170 171 0.680848
170 172 0.646531
170 173 0.613416
170 174 0.581436
170 175 0.550528
170 176 0.520632
170 177 0.491690
170 178 0.463645
170 179 0.436444
170 180 0.410034
170 181 0.384366
170 182 0.359391
170 183 0.335062
170 184 0.311333
170 185 0.288161
170 186 0.265503
170 187 0.243318
170 188 0.221564
170 189 0.200203
170 190 0.179195
170 191 0.158504
170 192 0.138091
170 193 0.117921
170 194 0.097956
170 195 0.078163
170 196 0.058505
170 197 0.038949
170 198 0.019458
170 199 0.000000

171 0 0.000000
171 1 0.018684
171 2 0.037404
171 3 0.056192
171 4 0.075081
171 5 0.094104
171 6 0.113295
171 7 0.132687
171 8 0.152315
171 9 0.172214
171 10 0.192417
171 11 0.212963
171 12 0.233885
171 13 0.255223
171 14 0.277014
171 15 0.299297
171 16 0.322112
171 17 0.345500
171 18 0.369504
171 19 0.394168
171 20 0.419535
171 21 0.445653
171 22 0.472570
171 23 0.500335
171 24 0.529000
171 25 0.558618
171 26 0.589243
171 27 0.620935
171 28 0.653751
171 29 0.687753
171 30 0.723006
171 31 0.759576
171 32 0.797531
171 33 0.836943
171 34 0.877886
171 35 0.920435
171 36 0.964669
171 37 1.010669
171 38 1.058517
171 39 1.108296
171 40 1.160092
171 41 1.213989
171 42 1.270070
171 43 1.328417
171 44 1.389106
171 45 1.452205
171 46 1.517773
171 47 1.585853
171 48 1.656468
171 49 1.729612
171 50 1.805243
171 51 1.883272
171 52 1.963548
171 53 2.045850
171 54 2.129866
171 55 2.215186
171 56 2.301288
171 57 2.387541
171 58 2.473214
171 59 2.557508
171 60 2.639597
171 61 2.718692
171 62 2.794102
171 63 2.865288
171 64 2.931892
171 65 2.993739
171 66 3.050815
171 67 3.103238
171 68 3.151221
171 69 3.195035
171 70 3.234983
171 71 3.271377
171 72 3.304527
171 73 3.334725
171 74 3.362247
171 75 3.387343
171 76 3.410241
171 77 3.431146
171 78 3.450242
171 79 3.467691
171 80 3.483640
171 81 3.498216
171 82 3.511534
171 83 3.523696
171 84 3.534790
171 85 3.544896
171 86 3.554083
171 87 3.562413
171 88 3.569942
171 89 3.576716
171 90 3.582777
171 91 3.588163
171 92 3.592906
171 93 3.597033
171 94 3.600567
171 95 3.603529
171 96 3.605935
171 97 3.607799
171 98 3.609130
171 99 3.609935
171 100 3.610219
171 101 3.609983
171 102 3.609226
171 103 3.607943
171 104 3.606127
171 105 3.603768
171 106 3.600853
171 107 3.597365
171 108 3.593285
171 109 3.588588
